        0.39653        0.10440
        0.43348        0.21263
        0.42281        0.17041
        0.43431        0.21665
        0.43726        0.23327
        0.37744        0.06918
        0.42915        0.19236
        0.41941        0.15904
        0.35757        0.03931
        0.36818        0.05438
        0.34622        0.02379
        0.33005        0.00444
        0.41892        0.15494
        0.41525        0.14409
        0.42550        0.17458
        0.38164        0.07382
        0.43926        0.23763
        0.42866        0.18532
        0.35153        0.02907
        0.37300        0.05946
        0.44276        0.26905
        0.44306        0.27300
        0.36298        0.04445
        0.41785        0.14995
        0.44342        0.27739
        0.33542        0.00904
        0.38492        0.07861
        0.44371        0.28197
        0.43379        0.20495
        0.40150        0.11014
        0.44393        0.28651
        0.38803        0.08387
        0.44417        0.29102
        0.42241        0.16215
        0.40492        0.11679
        0.39141        0.08930
        0.44455        0.29550
        0.39450        0.09469
        0.44346        0.26509
        0.34070        0.01387
        0.35706        0.03452
        0.39750        0.10005
        0.44500        0.30000
        0.37773        0.06447
        0.42414        0.16450
        0.43558        0.20742
        0.36830        0.04956
        0.43308        0.19571
        0.32931        0.00000
        0.42858        0.17845
        0.34590        0.01893
        0.43920        0.22389
        0.44200        0.24221
        0.42307        0.15954
        0.43493        0.20210
        0.43997        0.22786
        0.41520        0.13744
        0.43880        0.21983
        0.40145        0.10543
        0.42624        0.16803
        0.44456        0.26058
        0.43221        0.18864
        0.36270        0.03979
        0.38233        0.06941
        0.35116        0.02417
        0.43847        0.21550
        0.41311        0.13044
        0.43762        0.21105
        0.33486        0.00448
        0.44139        0.23180
        0.37331        0.05454
        0.40961        0.12065
        0.35653        0.02959
        0.44652        0.26943
        0.34027        0.00918
        0.38649        0.07420
        0.42886        0.17169
        0.43182        0.18190
        0.42378        0.15546
        0.39884        0.09624
        0.44566        0.25505
        0.39609        0.09075
        0.36819        0.04480
        0.37807        0.05962
        0.44342        0.23573
        0.39005        0.07940
        0.42630        0.16179
        0.40176        0.10137
        0.39328        0.08494
        0.34564        0.01406
        0.43849        0.20468
        0.36221        0.03500
        0.44799        0.27247
        0.43718        0.19822
        0.33417        0.00000
        0.40766        0.11161
        0.44852        0.27703
        0.43588        0.19175
        0.44879        0.28175
        0.44896        0.28643
        0.44919        0.29098
        0.38271        0.06465
        0.44632        0.24790
        0.35084        0.01921
        0.42355        0.14974
        0.42879        0.16520
        0.43181        0.17522
        0.44289        0.22286
        0.44955        0.29549
        0.37347        0.04971
        0.44376        0.22656
        0.44865        0.26671
        0.45000        0.30000
        0.43516        0.18513
        0.40612        0.10593
        0.44277        0.21892
        0.35611        0.02461
        0.33973        0.00455
        0.44628        0.23934
        0.36793        0.04013
        0.42256        0.14348
        0.44519        0.23022
        0.38726        0.06953
        0.40511        0.10227
        0.40308        0.09785
        0.40034        0.09244
        0.37837        0.05463
        0.44285        0.21435
        0.36163        0.03009
        0.43166        0.16834
        0.34520        0.00930
        0.41561        0.12389
        0.43498        0.17848
        0.39811        0.08656
        0.41274        0.11627
        0.44247        0.20851
        0.39166        0.07464
        0.44709        0.23380
        0.43060        0.16251
        0.43952        0.19438
        0.44100        0.20069
        0.42921        0.15790
        0.38303        0.05973
        0.42188        0.13721
        0.35057        0.01430
        0.37349        0.04496
        0.39548        0.08036
        0.45095        0.26206
        0.43856        0.18813
        0.33908        0.00000
        0.36745        0.03530
        0.44626        0.22212
        0.35584        0.01957
        0.44700        0.22528
        0.43485        0.17167
        0.44897        0.23680
        0.38768        0.06478
        0.40417        0.09417
        0.37859        0.04978
        0.36115        0.02510
        0.43821        0.18171
        0.44654        0.21864
        0.34467        0.00460
        0.42130        0.13092
        0.40765        0.09978
        0.44863        0.22870
        0.45411        0.28631
        0.45397        0.28156
        0.45427        0.29094
        0.40224        0.08869
        0.45387        0.27644
        0.41026        0.10441
        0.43381        0.16441
        0.45092        0.24246
        0.45366        0.27028
        0.45461        0.29548
        0.37323        0.04021
        0.41734        0.11929
        0.45500        0.30000
        0.35016        0.00943
